755	0.6315453421753106	0.6613924050632911
756	0.6305968820995751	0.6550632911392406
757	0.6315483690184902	0.6550632911392406
758	0.6315514215215428	0.6550632911392406
759	0.6299669272793436	0.6550632911392406
760	0.629970064773968	0.6518987341772152
761	0.6305999749792088	0.6550632911392406
762	0.6312389526149914	0.6550632911392406
763	0.6312337803414267	0.6550632911392406
764	0.6306038701361861	0.6518987341772152
765	0.6318686348164452	0.6518987341772152
766	0.63344588150611	0.6540880503144654
767	0.6318575770985057	0.6518987341772152
768	0.6324924400155808	0.6550632911392406
769	0.632488304238003	0.6550632911392406
770	0.6321636687427667	0.6550632911392406
771	0.6312112621941659	0.6550632911392406
772	0.6321698266824712	0.6613924050632911
773	0.6328140809647544	0.6613924050632911
774	0.6328212498640212	0.6582278481012658
775	0.6328212498640212	0.6582278481012658
776	0.6340952525076603	0.6582278481012658
777	0.6337787968114578	0.6550632911392406
778	0.6331366816810504	0.6582278481012658
779	0.6337808190970324	0.6582278481012658
780	0.6337777073220761	0.6582278481012658
781	0.6344106250527857	0.6582278481012658
782	0.635033372697064	0.6593059936908517
783	0.6359888061524974	0.6593059936908517
784	0.6369443438574185	0.6613924050632911
785	0.6359929293132618	0.6613924050632911
786	0.6359909390258643	0.6593059936908517
787	0.6356713202388172	0.6582278481012658
788	0.6353518314209258	0.6582278481012658
789	0.6350354075994523	0.6582278481012658
790	0.6350252967849251	0.6582278481012658
791	0.6347118490404371	0.6645569620253164
792	0.6343830521714031	0.6645569620253164
793	0.6337553067142583	0.6645569620253164
794	0.6337522542112057	0.6645569620253164
795	0.6337370156146565	0.6645569620253164
796	0.6321444774584958	0.6645569620253164
797	0.6337299699199954	0.6613924050632911
798	0.6334104811021041	0.6613924050632911
799	0.6330939148181096	0.6613924050632911
800	0.6340402870578571	0.6613924050632911
801	0.6346802442047187	0.6613924050632911
802	0.6340442739709566	0.6613924050632911
803	0.633724829644608	0.6613924050632911
804	0.6350060205688773	0.6613924050632911
805	0.6343589668975076	0.6645569620253164
806	0.6331001703661997	0.6613924050632911
807	0.6334115240000483	0.6613924050632911
808	0.6337279796962508	0.6645569620253164
809	0.634054637413409	0.6613924050632911
810	0.6337248548184399	0.6645569620253164
811	0.6337197994111763	0.6645569620253164
812	0.6334123330419421	0.6645569620253164
813	0.6324537878115521	0.6645569620253164
814	0.6321403526202248	0.6613924050632911
815	0.6330857328555283	0.6613924050632911
816	0.6334185166376616	0.6613924050632911
817	0.6343750589638405	0.6613924050632911
818	0.6340564897756348	0.6613924050632911
819	0.6343759785935262	0.6613924050632911
820	0.634060521180277	0.6613924050632911
821	0.6340666278638888	0.6613924050632911
822	0.6340716832711524	0.6613924050632911
823	0.6347016191960612	0.6613924050632911
824	0.6353243668403394	0.6613924050632911
825	0.6346833731974911	0.6613924050632911
826	0.6353143200221669	0.6613924050632911
827	0.6337198895495869	0.660377358490566
828	0.632775533316905	0.6582278481012658
829	0.6334104858265547	0.6613924050632911
830	0.6315056539574783	0.6582278481012658
831	0.6330940370183503	0.6613924050632911
832	0.6327775813221478	0.6582278481012658
833	0.6340515183555786	0.6645569620253164
834	0.6324732141110564	0.6613924050632911
835	0.6324681587037928	0.6613924050632911
836	0.633103073000409	0.6677215189873418
837	0.6346925906516945	0.6677215189873418
838	0.6340494132419793	0.6677215189873418
839	0.6340494132419793	0.6677215189873418
840	0.6337349860462079	0.6645569620253164
841	0.6356409720105095	0.6645569620253164
842	0.6346804302778659	0.6645569620253164
843	0.6372487802753558	0.6613924050632911
844	0.6359615294460133	0.6613924050632911
845	0.6359615294460133	0.6613924050632911
846	0.635637904850544	0.6613924050632911
847	0.635959585813706	0.6613924050632911
848	0.6369292207602127	0.6613924050632911
849	0.635648159805099	0.6613924050632911
850	0.6356542134953159	0.6645569620253164
851	0.6350254315421843	0.6645569620253164
852	0.6353387691849213	0.6645569620253164
853	0.635023311771672	0.6645569620253164
854	0.6334347861248306	0.6645569620253164
855	0.6340738806905674	0.6708860759493671
856	0.6334439578685132	0.6708860759493671
857	0.6359645179565688	0.6772151898734177
858	0.6359634877390911	0.680379746835443
859	0.6356419702973204	0.6835443037974683
860	0.6359594945474825	0.6772151898734177
861	0.6349988227820302	0.6708860759493671
862	0.6349897102504564	0.6740506329113924
863	0.6353112276922269	0.6708860759493671
864	0.6349957702789777	0.6708860759493671
865	0.6353234262790891	0.6708860759493671
866	0.6356389685604621	0.6708860759493671
867	0.6359553136688728	0.6772151898734177
868	0.635317346869204	0.6708860759493671
869	0.6337248536906268	0.6740506329113924
870	0.6337319377217698	0.6708860759493671
871	0.6337391066210365	0.6677215189873418
872	0.6337298367829274	0.6645569620253164
873	0.6334174723129647	0.6708860759493671
874	0.6350058615886931	0.6708860759493671
875	0.6346863727708018	0.6708860759493671
876	0.634043253078932	0.6677215189873418
877	0.6349914987397758	0.6708860759493671
878	0.6359470364446969	0.6740506329113924
879	0.6340411206916061	0.6708860759493671
880	0.6346790744482155	0.6677215189873418
881	0.63468724796874	0.6613924050632911
882	0.6346902491559044	0.6645569620253164
883	0.6346819776007487	0.6645569620253164
884	0.6353302250746407	0.6677215189873418
885	0.6353526068507884	0.6677215189873418
886	0.6350351209371081	0.6677215189873418
887	0.6344032078276565	0.6645569620253164
888	0.6359998304455069	0.6677215189873418
889	0.6350534901402838	0.6613924050632911
890	0.6337763967805586	0.6645569620253164
891	0.6344063133241037	0.6613924050632911
892	0.6360029553233179	0.6677215189873418
893	0.6353669850895559	0.6677215189873418
894	0.6350413382085118	0.6645569620253164
895	0.6350465104820766	0.6645569620253164
896	0.6382122655409714	0.6740506329113924
897	0.6378998543522657	0.6708860759493671
898	0.6369566258856517	0.6708860759493671
899	0.636321653934843	0.6740506329113924
900	0.6363286933509951	0.6740506329113924
901	0.6366411238574117	0.6740506329113924
902	0.6356927550517574	0.6677215189873418
903	0.6360082124650066	0.6677215189873418
904	0.6353712439482913	0.6645569620253164
905	0.6353692410440802	0.6645569620253164
906	0.6360001558705786	0.6645569620253164
907	0.63631961909225	0.6645569620253164
908	0.6356846984573294	0.6645569620253164
909	0.634739318222026	0.6645569620253164
910	0.6353641280424194	0.6645569620253164
911	0.635680700604923	0.6677215189873418
912	0.6353601285125062	0.6677215189873418
913	0.6356745939213113	0.6677215189873418
914	0.6350356420051966	0.6645569620253164
915	0.6350356420051966	0.6645569620253164
916	0.6353501074140017	0.6645569620253164
917	0.6347191925875032	0.6645569620253164
918	0.6347191925875032	0.6645569620253164
919	0.6356615334226088	0.6645569620253164
920	0.6343997037696119	0.6645569620253164
921	0.6353501074140017	0.6645569620253164
922	0.6363066497401805	0.6645569620253164
923	0.6350295689972689	0.6645569620253164
924	0.6343996461752146	0.6645569620253164
925	0.6366169668780423	0.6645569620253164
926	0.6366179651609956	0.6677215189873418
927	0.6366097979787755	0.6677215189873418
928	0.6375683688053854	0.6677215189873418
929	0.6366208812929349	0.6677215189873418
930	0.6359869270662386	0.6677215189873418
931	0.6366158578838487	0.6677215189873418
932	0.6366230010634473	0.6677215189873418
933	0.6372619982040418	0.6677215189873418
934	0.6369536839703913	0.6677215189873418
935	0.6369456211611069	0.6677215189873418
936	0.6372721556736594	0.6708860759493671
937	0.6363075054371645	0.6708860759493671
938	0.6356797023856225	0.6708860759493671
939	0.6363146679981267	0.6740506329113924
940	0.6375866084656507	0.6740506329113924
941	0.6385461775752139	0.6772151898734177
942	0.6382134981660162	0.6772151898734177
943	0.6391659178174717	0.6772151898734177
944	0.6394844146309188	0.6772151898734177
945	0.6391689509391605	0.6740506329113924
946	0.6394854448483965	0.6740506329113924
947	0.637885927093824	0.6677215189873418
948	0.6375754993681703	0.6708860759493671
949	0.6372529962602599	0.6677215189873418
950	0.6363015623347394	0.6645569620253164
951	0.6372417765749874	0.6677215189873418
952	0.6375602864912893	0.6677215189873418
953	0.6369263191617383	0.6677215189873418
954	0.6372499631385711	0.6708860759493671
955	0.6366221858066972	0.6677215189873418
956	0.6382034256879707	0.6708860759493671
957	0.6378910271160785	0.6656151419558359
958	0.6372560551652697	0.6677215189873418
959	0.6372550568823165	0.6645569620253164
960	0.6378991685786304	0.6677215189873418
961	0.637582712882428	0.6645569620253164
962	0.6362985738280417	0.6645569620253164
963	0.6369244332472764	0.6645569620253164
964	0.6369284646519187	0.6645569620253164
965	0.6375684982884999	0.6645569620253164
966	0.6369487586557315	0.6645569620253164
967	0.6369447272510893	0.6645569620253164
968	0.6362863752411794	0.6645569620253164
969	0.639126547351732	0.6719242902208202
970	0.639134714533952	0.6719242902208202
971	0.6388243125279663	0.6698113207547169
972	0.6388192571207029	0.6698113207547169
973	0.6394501719472012	0.6698113207547169
974	0.6397666276434038	0.6698113207547169
975	0.6394521685131078	0.6708860759493671
976	0.6388090550997472	0.6708860759493671
977	0.6416683358536474	0.6719242902208202
978	0.6407148928090595	0.6750788643533123
979	0.6413600667210285	0.6782334384858044
980	0.6404146544875478	0.6782334384858044
981	0.6407433282117715	0.6782334384858044
982	0.6404177007120911	0.6782334384858044
983	0.6420009901526662	0.6782334384858044
984	0.6416714225184247	0.6813880126182965
985	0.6410293393225419	0.6782334384858044
986	0.6419797429669316	0.6782334384858044
987	0.6432416171114712	0.6813880126182965
988	0.6426076755015884	0.6845425867507886
989	0.6429271643194798	0.6845425867507886
990	0.6426148444008551	0.6845425867507886
991	0.6432353741801946	0.6813880126182965
992	0.6429259641786531	0.6813880126182965
993	0.6419735382486886	0.6813880126182965
994	0.641966369349422	0.6813880126182965
995	0.6422909922278446	0.6813880126182965
996	0.6422838552631022	0.6813880126182965
997	0.6406974813849503	0.6750788643533123
998	0.64069533589477	0.6750788643533123
999	0.6406892884830622	0.6750788643533123
1000	0.6410067743967425	0.6782334384858044
1001	0.6416765221664772	0.6750788643533123
1002	0.6416704684762603	0.6750788643533123
1003	0.6413520036609903	0.6750788643533123
1004	0.6410303819697322	0.6750788643533123
1005	0.6416694639784506	0.6719242902208202
1006	0.642308545987169	0.6719242902208202
1007	0.6416776311606707	0.6719242902208202
1008	0.6400891501288202	0.6719242902208202
1009	0.6404055738268454	0.6719242902208202
1010	0.641038491557555	0.6719242902208202
1011	0.6423145546998024	0.6719242902208202
1012	0.6416714092882645	0.6750788643533123
1013	0.6423175814831867	0.6719242902208202
1014	0.642626900214647	0.6750788643533123
1015	0.6435834939203666	0.6750788643533123
1016	0.6432690285115616	0.6719242902208202
1017	0.6429535710983124	0.6719242902208202
1018	0.641371254344471	0.668769716088328
1019	0.642001170888016	0.668769716088328
1020	0.6423226757129731	0.6719242902208202
1021	0.6416886171133409	0.668769716088328
1022	0.6417009200731388	0.668769716088328
1023	0.641704866609657	0.6656151419558359
1024	0.6417008094853467	0.668769716088328
1025	0.6426420539430724	0.6719242902208202
1026	0.6442315075980034	0.6750788643533123
1027	0.6439109947774905	0.6750788643533123
1028	0.6442243513155503	0.6750788643533123
1029	0.6448684887315324	0.6750788643533123
1030	0.6445602322157271	0.6719242902208202
1031	0.644552065033507	0.6750788643533123
1032	0.6439028722102614	0.6750788643533123
1033	0.6442305282103729	0.6750788643533123
1034	0.6445550724355277	0.6719242902208202
1035	0.6439241513305202	0.6719242902208202
1036	0.6439231530475669	0.6719242902208202
1037	0.6432912273213015	0.6750788643533123
1038	0.6426552570875396	0.6750788643533123
1039	0.6417058517261031	0.6750788643533123
1040	0.6429666893746557	0.6750788643533123
1041	0.6439272951036539	0.6750788643533123
1042	0.6436118376904046	0.6750788643533123
1043	0.644565293837847	0.6750788643533123
1044	0.643297384774965	0.6719242902208202
1045	0.643608785063904	0.6719242902208202
1046	0.643608785063904	0.6750788643533123
1047	0.642980916461949	0.6750788643533123
1048	0.6436078061623144	0.6750788643533123
1049	0.6417007899805349	0.6750788643533123
1050	0.642027447697693	0.6750788643533123
1051	0.6426634179314551	0.6750788643533123
1052	0.6426573112478433	0.6750788643533123
1053	0.6423398253341631	0.6750788643533123
1054	0.6426593141520545	0.6750788643533123
1055	0.6416956879181811	0.6750788643533123
1056	0.6433024999401735	0.6813880126182965
1057	0.6436158438614197	0.6813880126182965
1058	0.6442559304913958	0.6750788643533123
1059	0.6439364416735044	0.6750788643533123
1060	0.6436169910686467	0.6750788643533123
1061	0.6442407369958784	0.6782334384858044
1062	0.6436119356613832	0.6782334384858044
1063	0.6429708570269627	0.6782334384858044
1064	0.6442366924883818	0.6782334384858044
1065	0.6458180172377791	0.6845425867507886
1066	0.6454995670794222	0.6845425867507886
1067	0.6442378994535536	0.6845425867507886
1068	0.6445523648623587	0.6845425867507886
1069	0.644869825179819	0.6845425867507886
1070	0.6435999007193607	0.6845425867507886
1071	0.6435978978151494	0.6845425867507886
1072	0.6432824404019003	0.6845425867507886
1073	0.6432864718065424	0.6845425867507886
1074	0.6445665794562866	0.6845425867507886
1075	0.6442419308581957	0.6845425867507886
1076	0.6442337636759757	0.6845425867507886
1077	0.6455077326439309	0.6845425867507886
1078	0.6448747829786969	0.6813880126182965
1079	0.6464784958425467	0.6813880126182965
1080	0.6464846601205556	0.6813880126182965
1081	0.6448931521818726	0.6813880126182965
1082	0.6455331282240568	0.6845425867507886
1083	0.6464875632730888	0.6845425867507886
1084	0.6464835318684466	0.6845425867507886
1085	0.6464775164549161	0.6845425867507886
1086	0.6471093251914322	0.6845425867507886
1087	0.6486998348471619	0.6845425867507886
1088	0.6471124369663885	0.6845425867507886
1089	0.6474268960966845	0.6845425867507886
1090	0.6468071690807295	0.6845425867507886
1091	0.6461762542542311	0.6813880126182965
1092	0.6468040893039504	0.6813880126182965
1093	0.6471215494979624	0.6813880126182965
1094	0.6471215494979624	0.6813880126182965
1095	0.6467970372709847	0.6813880126182965
1096	0.6467938615633265	0.6813880126182965
1097	0.646164061945878	0.6813880126182965
1098	0.6474412533402344	0.6813880126182965
1099	0.6467971945775199	0.6813880126182965
1100	0.6474249719093937	0.6813880126182965
1101	0.6474299953184801	0.6813880126182965
1102	0.6471236247171367	0.6813880126182965
1103	0.6461599135514865	0.6813880126182965
1104	0.648060831491711	0.6845425867507886
1105	0.6471104278473212	0.6845425867507886
1106	0.6471104278473212	0.6845425867507886
1107	0.6464785147378695	0.6845425867507886
1108	0.6477433774527598	0.6845425867507886
1109	0.6464724929223815	0.6876971608832808
1110	0.646163932339315	0.6845425867507886
1111	0.6474359320787431	0.6876971608832808
1112	0.6467968757896927	0.6876971608832808
1113	0.6471286418477138	0.6813880126182965
1114	0.6471286418477138	0.6813880126182965
1115	0.6474440992609631	0.6845425867507886
1116	0.647117441543805	0.6845425867507886
1117	0.6468049790392112	0.6845425867507886
1118	0.6471204238356467	0.6876971608832808
1119	0.6468121353216642	0.6908517350157729
1120	0.6471366795468192	0.6876971608832808
1121	0.6477747695510935	0.6876971608832808
1122	0.6471448467290392	0.6876971608832808
1123	0.6471285123645991	0.6845425867507886
1124	0.6471295043690433	0.6876971608832808
